datetime,open,high,low,close,volume
2026-03-12T15:30:00+00:00,254.96999999999994,255.26999999999992,253.81999999999994,255.21999999999994,5141
2026-03-12T15:45:00+00:00,255.21999999999994,255.26999999999992,254.49999999999994,254.70999999999992,4681
2026-03-12T16:00:00+00:00,254.70999999999992,255.33999999999995,254.58999999999995,255.26999999999992,4164
2026-03-12T16:15:00+00:00,255.26999999999992,255.85999999999996,255.00999999999993,255.20999999999992,4280
2026-03-12T16:30:00+00:00,255.20999999999992,255.57999999999993,255.01999999999992,255.34999999999994,3698
2026-03-12T16:45:00+00:00,255.34999999999994,255.34999999999994,254.44999999999993,254.86999999999995,3329
2026-03-12T17:00:00+00:00,254.86999999999995,255.31999999999994,254.67999999999992,254.67999999999992,3174
2026-03-12T17:15:00+00:00,254.67999999999992,255.07999999999993,254.39999999999992,254.69999999999993,2531
2026-03-12T17:30:00+00:00,254.69999999999993,255.04999999999993,254.53999999999994,254.59999999999994,2299
2026-03-12T17:45:00+00:00,254.59999999999994,254.99999999999994,254.43999999999994,254.96999999999994,2526
2026-03-12T18:00:00+00:00,254.96999999999994,255.21999999999994,254.75999999999993,255.07999999999993,2449
2026-03-12T18:15:00+00:00,255.07999999999993,255.30999999999995,254.84999999999994,254.99999999999994,2457
2026-03-12T18:30:00+00:00,254.99999999999994,255.11999999999995,254.52999999999994,254.74999999999994,1930
2026-03-12T18:45:00+00:00,254.74999999999994,255.00999999999993,254.53999999999994,254.80999999999995,1655
2026-03-12T19:00:00+00:00,254.80999999999995,255.32999999999993,254.69999999999993,255.31999999999994,2539
2026-03-12T19:15:00+00:00,255.31999999999994,255.87999999999994,255.26999999999992,255.67999999999992,2034
2026-03-12T19:30:00+00:00,255.67999999999992,255.83999999999992,254.86999999999995,254.96999999999994,2466
2026-03-12T19:45:00+00:00,254.96999999999994,255.50999999999993,254.59999999999994,255.37999999999994,3086
2026-03-13T13:30:00+00:00,255.37999999999994,255.80999999999995,254.43999999999994,255.32999999999993,2681
2026-03-13T13:45:00+00:00,255.32999999999993,255.94999999999993,255.13999999999993,255.37999999999994,3052
2026-03-13T14:00:00+00:00,255.37999999999994,255.55999999999995,254.60999999999993,254.83999999999995,5298
2026-03-13T14:15:00+00:00,254.83999999999995,255.18999999999994,254.26999999999992,254.99999999999994,4967
2026-03-13T14:30:00+00:00,254.99999999999994,255.45999999999992,253.63999999999993,253.97999999999993,4483
2026-03-13T14:45:00+00:00,253.97999999999993,254.20999999999992,253.32999999999993,253.46999999999994,5007
2026-03-13T15:00:00+00:00,253.46999999999994,254.01999999999992,253.14999999999992,253.89999999999992,4096
2026-03-13T15:15:00+00:00,253.89999999999992,253.91999999999993,252.89999999999992,252.92999999999992,3282
2026-03-13T15:30:00+00:00,252.92999999999992,253.15999999999994,251.89999999999992,251.93999999999994,3685
2026-03-13T15:45:00+00:00,251.93999999999994,252.49999999999994,251.48999999999992,251.70999999999992,4409
2026-03-13T16:00:00+00:00,251.70999999999992,252.58999999999995,251.69999999999993,252.03999999999994,3668
2026-03-13T16:15:00+00:00,252.03999999999994,252.38999999999993,251.86999999999995,252.24999999999994,2944
2026-03-13T16:30:00+00:00,252.24999999999994,252.60999999999993,251.28999999999994,251.31999999999994,3233
2026-03-13T16:45:00+00:00,251.31999999999994,251.88999999999993,250.98999999999992,251.02999999999994,3048
2026-03-13T17:00:00+00:00,251.02999999999994,251.41999999999993,250.59999999999994,251.22999999999993,2944
2026-03-13T17:15:00+00:00,251.22999999999993,251.56999999999994,250.60999999999993,250.81999999999994,2937
2026-03-13T17:30:00+00:00,250.81999999999994,251.19999999999993,250.52999999999994,251.12999999999994,2907
2026-03-13T17:45:00+00:00,251.12999999999994,251.28999999999994,250.67999999999992,250.88999999999993,3038
2026-03-13T18:00:00+00:00,250.88999999999993,251.08999999999995,250.47999999999993,250.51999999999992,2293
2026-03-13T18:15:00+00:00,250.51999999999992,250.91999999999993,250.40999999999994,250.87999999999994,2123
2026-03-13T18:30:00+00:00,250.87999999999994,251.47999999999993,250.83999999999995,251.41999999999993,1948
2026-03-13T18:45:00+00:00,251.41999999999993,251.42999999999992,250.69999999999993,250.70999999999992,1927
2026-03-13T19:00:00+00:00,250.70999999999992,250.79999999999993,250.16999999999993,250.54999999999993,1707
2026-03-13T19:15:00+00:00,250.54999999999993,250.66999999999993,249.83999999999995,249.87999999999994,1642
2026-03-13T19:30:00+00:00,249.87999999999994,250.12999999999994,249.49999999999994,249.67999999999992,1354
2026-03-13T19:45:00+00:00,249.67999999999992,250.21999999999994,249.40999999999994,249.70999999999992,2962
2026-03-16T13:30:00+00:00,249.70999999999992,251.95999999999992,249.51999999999992,251.21999999999994,3596
2026-03-16T13:45:00+00:00,251.21999999999994,252.85999999999993,251.13999999999993,252.69999999999993,4244
2026-03-16T14:00:00+00:00,252.69999999999993,252.75999999999993,252.09999999999994,252.32999999999993,3778
2026-03-16T14:15:00+00:00,252.32999999999993,253.19999999999993,252.23999999999992,252.83999999999995,2660
2026-03-16T14:30:00+00:00,252.83999999999995,253.42999999999992,252.61999999999995,252.76999999999992,4147
2026-03-16T14:45:00+00:00,252.76999999999992,253.39999999999992,252.71999999999994,253.22999999999993,4385
2026-03-16T15:00:00+00:00,253.22999999999993,253.50999999999993,252.95999999999992,253.33999999999995,3020
2026-03-16T15:15:00+00:00,253.33999999999995,253.37999999999994,252.53999999999994,252.64999999999992,2656
2026-03-16T15:30:00+00:00,252.64999999999992,253.11999999999995,252.60999999999993,252.81999999999994,2391
2026-03-16T15:45:00+00:00,252.81999999999994,253.17999999999992,252.54999999999993,252.56999999999994,2822
2026-03-16T16:00:00+00:00,252.56999999999994,252.93999999999994,252.42999999999992,252.63999999999993,2875
2026-03-16T16:15:00+00:00,252.63999999999993,252.84999999999994,251.83999999999995,251.97999999999993,3083
2026-03-16T16:30:00+00:00,251.97999999999993,252.51999999999992,251.81999999999994,252.33999999999995,2484
2026-03-16T16:45:00+00:00,252.33999999999995,252.47999999999993,252.10999999999993,252.19999999999993,2272
2026-03-16T17:00:00+00:00,252.19999999999993,252.97999999999993,252.13999999999993,252.79999999999993,2478
2026-03-16T17:15:00+00:00,252.79999999999993,252.83999999999995,252.44999999999993,252.53999999999994,2110
2026-03-16T17:30:00+00:00,252.53999999999994,252.67999999999992,251.99999999999994,252.00999999999993,1724
2026-03-16T17:45:00+00:00,252.00999999999993,252.35999999999993,251.77999999999994,251.82999999999993,1649
2026-03-16T18:00:00+00:00,251.82999999999993,252.15999999999994,251.76999999999992,251.82999999999993,1709
2026-03-16T18:15:00+00:00,251.82999999999993,252.55999999999995,251.75999999999993,252.52999999999994,1753
2026-03-16T18:30:00+00:00,252.52999999999994,252.77999999999994,252.44999999999993,252.58999999999995,1630
2026-03-16T18:45:00+00:00,252.58999999999995,252.63999999999993,252.21999999999994,252.35999999999993,1337
2026-03-16T19:00:00+00:00,252.35999999999993,253.04999999999993,252.15999999999994,252.28999999999994,3005
2026-03-16T19:15:00+00:00,252.28999999999994,252.57999999999993,251.89999999999992,252.45999999999992,3154
2026-03-16T19:30:00+00:00,252.45999999999992,252.69999999999993,251.79999999999993,252.00999999999993,2639
2026-03-16T19:45:00+00:00,252.00999999999993,252.60999999999993,251.84999999999994,252.44999999999993,3967
2026-03-17T13:30:00+00:00,252.44999999999993,254.03999999999994,251.63999999999993,253.81999999999994,3738
2026-03-17T13:45:00+00:00,253.81999999999994,254.71999999999994,253.78999999999994,254.30999999999995,3694
2026-03-17T14:00:00+00:00,254.30999999999995,254.42999999999992,253.68999999999994,253.74999999999994,3943
2026-03-17T14:15:00+00:00,253.74999999999994,254.08999999999995,253.40999999999994,254.02999999999994,3771
2026-03-17T14:30:00+00:00,254.02999999999994,254.58999999999995,253.85999999999993,254.18999999999994,3683
2026-03-17T14:45:00+00:00,254.18999999999994,254.31999999999994,253.85999999999993,253.98999999999992,3071
2026-03-17T15:00:00+00:00,253.98999999999992,254.22999999999993,253.43999999999994,253.79999999999993,3057
2026-03-17T15:15:00+00:00,253.79999999999993,254.10999999999993,253.63999999999993,253.74999999999994,3237
2026-03-17T15:30:00+00:00,253.74999999999994,253.96999999999994,253.23999999999992,253.87999999999994,3972
2026-03-17T15:45:00+00:00,253.87999999999994,254.31999999999994,253.83999999999995,254.02999999999994,3071
2026-03-17T16:00:00+00:00,254.02999999999994,254.51999999999992,253.83999999999995,254.21999999999994,3666
2026-03-17T16:15:00+00:00,254.21999999999994,254.76999999999992,254.13999999999993,254.50999999999993,2853
2026-03-17T16:30:00+00:00,254.50999999999993,254.64999999999992,253.97999999999993,254.18999999999994,3187
2026-03-17T16:45:00+00:00,254.18999999999994,254.33999999999995,253.68999999999994,253.72999999999993,2510
2026-03-17T17:00:00+00:00,253.72999999999993,253.94999999999993,253.43999999999994,253.54999999999993,2244
2026-03-17T17:15:00+00:00,253.54999999999993,253.56999999999994,253.19999999999993,253.54999999999993,2066
2026-03-17T17:30:00+00:00,253.54999999999993,253.93999999999994,253.49999999999994,253.86999999999995,1769
2026-03-17T17:45:00+00:00,253.86999999999995,254.23999999999992,253.68999999999994,254.12999999999994,1855
2026-03-17T18:00:00+00:00,254.12999999999994,254.28999999999994,253.83999999999995,253.89999999999992,1699
2026-03-17T18:15:00+00:00,253.89999999999992,254.02999999999994,253.57999999999993,253.70999999999992,1753
2026-03-17T18:30:00+00:00,253.70999999999992,253.94999999999993,253.56999999999994,253.60999999999993,1848
2026-03-17T18:45:00+00:00,253.60999999999993,253.68999999999994,253.40999999999994,253.48999999999992,1313
2026-03-17T19:00:00+00:00,253.48999999999992,253.53999999999994,252.75999999999993,253.32999999999993,2484
2026-03-17T19:15:00+00:00,253.32999999999993,253.73999999999992,253.29999999999993,253.40999999999994,2117
2026-03-17T19:30:00+00:00,253.40999999999994,253.57999999999993,253.29999999999993,253.48999999999992,2453
2026-03-17T19:45:00+00:00,253.48999999999992,254.19999999999993,253.43999999999994,253.81999999999994,3566
2026-03-18T13:30:00+00:00,253.81999999999994,254.55999999999995,251.00999999999993,253.80999999999995,3468
2026-03-18T13:45:00+00:00,253.80999999999995,254.31999999999994,252.79999999999993,253.06999999999994,5592
2026-03-18T14:00:00+00:00,253.06999999999994,253.45999999999992,252.48999999999992,252.66999999999993,5179
2026-03-18T14:15:00+00:00,252.66999999999993,253.13999999999993,251.94999999999993,251.97999999999993,4284
2026-03-18T14:30:00+00:00,251.97999999999993,252.43999999999994,251.68999999999994,251.80999999999995,3373
2026-03-18T14:45:00+00:00,251.80999999999995,252.19999999999993,251.68999999999994,252.17999999999992,3240
2026-03-18T15:00:00+00:00,252.17999999999992,252.69999999999993,251.84999999999994,252.15999999999994,3217
2026-03-18T15:15:00+00:00,252.15999999999994,252.37999999999994,251.78999999999994,251.92999999999992,2709
2026-03-18T15:30:00+00:00,251.92999999999992,251.95999999999992,251.29999999999993,251.40999999999994,2484
2026-03-18T15:45:00+00:00,251.40999999999994,251.64999999999992,251.15999999999994,251.39999999999992,2239
2026-03-18T16:00:00+00:00,251.39999999999992,251.51999999999992,251.08999999999995,251.45999999999992,2061
2026-03-18T16:15:00+00:00,251.45999999999992,251.64999999999992,251.13999999999993,251.18999999999994,2259
2026-03-18T16:30:00+00:00,251.18999999999994,251.21999999999994,250.33999999999995,250.55999999999995,2671
2026-03-18T16:45:00+00:00,250.55999999999995,250.89999999999992,250.33999999999995,250.57999999999993,1906
2026-03-18T17:00:00+00:00,250.57999999999993,250.63999999999993,250.01999999999992,250.07999999999993,2076
2026-03-18T17:15:00+00:00,250.07999999999993,250.56999999999994,250.05999999999995,250.43999999999994,1794
2026-03-18T17:30:00+00:00,250.43999999999994,250.62999999999994,250.14999999999992,250.46999999999994,2179
2026-03-18T17:45:00+00:00,250.46999999999994,251.04999999999993,250.41999999999993,250.97999999999993,2013
2026-03-18T18:00:00+00:00,250.97999999999993,251.28999999999994,250.70999999999992,250.91999999999993,4017
2026-03-18T18:15:00+00:00,250.91999999999993,250.93999999999994,250.35999999999993,250.57999999999993,3254
2026-03-18T18:30:00+00:00,250.57999999999993,250.58999999999995,249.59999999999994,250.00999999999993,3746
2026-03-18T18:45:00+00:00,250.00999999999993,250.04999999999993,249.50999999999993,249.53999999999994,2636
2026-03-18T19:00:00+00:00,249.53999999999994,250.14999999999992,249.39999999999992,249.78999999999994,3613
2026-03-18T19:15:00+00:00,249.78999999999994,249.86999999999995,249.24999999999994,249.33999999999995,3129
2026-03-18T19:30:00+00:00,249.33999999999995,249.46999999999994,248.63999999999993,248.77999999999994,3079
2026-03-18T19:45:00+00:00,248.77999999999994,249.98999999999992,248.70999999999992,249.41999999999993,3886
2026-03-19T13:30:00+00:00,249.41999999999993,250.31999999999994,246.92999999999992,250.05999999999995,3981
2026-03-19T13:45:00+00:00,250.05999999999995,251.43999999999994,249.96999999999994,250.39999999999992,6106
2026-03-19T14:00:00+00:00,250.39999999999992,250.79999999999993,249.83999999999995,250.30999999999995,5680
2026-03-19T14:15:00+00:00,250.30999999999995,250.45999999999992,249.27999999999994,249.41999999999993,5372
2026-03-19T14:30:00+00:00,249.41999999999993,250.35999999999993,249.19999999999993,249.26999999999992,5261
2026-03-19T14:45:00+00:00,249.26999999999992,249.83999999999995,248.95999999999992,249.49999999999994,4199
2026-03-19T15:00:00+00:00,249.49999999999994,249.91999999999993,249.23999999999992,249.72999999999993,3817
2026-03-19T15:15:00+00:00,249.72999999999993,249.79999999999993,248.74999999999994,249.00999999999993,3616
2026-03-19T15:30:00+00:00,249.00999999999993,249.14999999999992,248.74999999999994,248.76999999999992,3573
2026-03-19T15:45:00+00:00,248.76999999999992,249.35999999999993,248.66999999999993,249.25999999999993,4563
2026-03-19T16:00:00+00:00,249.25999999999993,249.57999999999993,248.95999999999992,249.25999999999993,3645
2026-03-19T16:15:00+00:00,249.25999999999993,249.30999999999995,248.51999999999992,248.88999999999993,3041
2026-03-19T16:30:00+00:00,248.88999999999993,249.05999999999995,248.03999999999994,248.18999999999994,2903
2026-03-19T16:45:00+00:00,248.18999999999994,248.20999999999992,247.49999999999994,247.67999999999992,2476
2026-03-19T17:00:00+00:00,247.67999999999992,247.86999999999995,247.33999999999995,247.60999999999993,2331
2026-03-19T17:15:00+00:00,247.60999999999993,248.16999999999993,247.53999999999994,247.88999999999993,2748
2026-03-19T17:30:00+00:00,247.88999999999993,248.04999999999993,247.40999999999994,247.59999999999994,2019
2026-03-19T17:45:00+00:00,247.59999999999994,247.91999999999993,247.34999999999994,247.59999999999994,2068
2026-03-19T18:00:00+00:00,247.59999999999994,248.15999999999994,247.30999999999995,247.99999999999994,2354
2026-03-19T18:15:00+00:00,247.99999999999994,248.12999999999994,247.64999999999992,247.65999999999994,2103
2026-03-19T18:30:00+00:00,247.65999999999994,247.86999999999995,247.29999999999993,247.34999999999994,1850
2026-03-19T18:45:00+00:00,247.34999999999994,248.19999999999993,247.32999999999993,248.01999999999992,2059
2026-03-19T19:00:00+00:00,248.01999999999992,249.20999999999992,247.98999999999992,248.67999999999992,6108
2026-03-19T19:15:00+00:00,248.67999999999992,248.98999999999992,247.75999999999993,248.07999999999993,4561
2026-03-19T19:30:00+00:00,248.07999999999993,248.47999999999993,247.84999999999994,248.13999999999993,4167
2026-03-19T19:45:00+00:00,248.13999999999993,248.96999999999994,247.90999999999994,248.42999999999992,4330
2026-03-20T13:30:00+00:00,248.42999999999992,248.42999999999992,246.24999999999994,246.94999999999993,4261
2026-03-20T13:45:00+00:00,246.94999999999993,248.37999999999994,246.92999999999992,247.30999999999995,6117
2026-03-20T14:00:00+00:00,247.30999999999995,247.35999999999993,246.45999999999992,247.28999999999994,6264
2026-03-20T14:15:00+00:00,247.28999999999994,248.09999999999994,247.19999999999993,247.38999999999993,5318
2026-03-20T14:30:00+00:00,247.38999999999993,247.71999999999994,246.76999999999992,247.63999999999993,5147
2026-03-20T14:45:00+00:00,247.63999999999993,248.50999999999993,247.44999999999993,247.81999999999994,5163
2026-03-20T15:00:00+00:00,247.81999999999994,248.25999999999993,247.45999999999992,247.81999999999994,5563
2026-03-20T15:15:00+00:00,247.81999999999994,248.27999999999994,247.39999999999992,247.58999999999995,5554
2026-03-20T15:30:00+00:00,247.58999999999995,247.94999999999993,247.47999999999993,247.92999999999992,4579
2026-03-20T15:45:00+00:00,247.92999999999992,248.54999999999993,247.70999999999992,248.47999999999993,3766
2026-03-20T16:00:00+00:00,248.47999999999993,248.66999999999993,248.15999999999994,248.47999999999993,3724
2026-03-20T16:15:00+00:00,248.47999999999993,248.51999999999992,248.14999999999992,248.23999999999992,3195
2026-03-20T16:30:00+00:00,248.23999999999992,248.29999999999993,247.73999999999992,248.05999999999995,3404
2026-03-20T16:45:00+00:00,248.05999999999995,248.31999999999994,247.69999999999993,248.08999999999995,2888
2026-03-20T17:00:00+00:00,248.08999999999995,248.41999999999993,247.81999999999994,248.11999999999995,3407
2026-03-20T17:15:00+00:00,248.11999999999995,248.24999999999994,247.76999999999992,247.87999999999994,2398
2026-03-20T17:30:00+00:00,247.87999999999994,248.01999999999992,247.13999999999993,247.44999999999993,2764
2026-03-20T17:45:00+00:00,247.44999999999993,247.90999999999994,247.27999999999994,247.74999999999994,2838
2026-03-20T18:00:00+00:00,247.74999999999994,248.38999999999993,247.74999999999994,248.05999999999995,2883
2026-03-20T18:15:00+00:00,248.05999999999995,248.12999999999994,247.38999999999993,247.66999999999993,4072
2026-03-20T18:30:00+00:00,247.66999999999993,247.91999999999993,247.39999999999992,247.56999999999994,3436
2026-03-20T18:45:00+00:00,247.56999999999994,248.07999999999993,247.21999999999994,248.06999999999994,3170
2026-03-20T19:00:00+00:00,248.06999999999994,248.84999999999994,247.74999999999994,247.82999999999993,4012
2026-03-20T19:15:00+00:00,247.82999999999993,247.99999999999994,247.46999999999994,247.70999999999992,3872
2026-03-20T19:30:00+00:00,247.70999999999992,247.79999999999993,246.43999999999994,247.32999999999993,4572
2026-03-20T19:45:00+00:00,247.32999999999993,247.82999999999993,245.63999999999993,247.80999999999995,5912
2026-03-23T13:30:00+00:00,247.80999999999995,254.07999999999993,247.80999999999995,252.92999999999992,4593
2026-03-23T13:45:00+00:00,252.92999999999992,253.15999999999994,251.44999999999993,251.60999999999993,6007
2026-03-23T14:00:00+00:00,251.60999999999993,251.80999999999995,250.64999999999992,251.77999999999994,7144
2026-03-23T14:15:00+00:00,251.77999999999994,252.64999999999992,251.66999999999993,252.06999999999994,5075
2026-03-23T14:30:00+00:00,252.06999999999994,252.33999999999995,251.26999999999992,251.53999999999994,4921
2026-03-23T14:45:00+00:00,251.53999999999994,252.22999999999993,251.14999999999992,251.72999999999993,4636
2026-03-23T15:00:00+00:00,251.72999999999993,252.56999999999994,251.54999999999993,252.33999999999995,4112
2026-03-23T15:15:00+00:00,252.33999999999995,252.39999999999992,251.64999999999992,252.17999999999992,4421
2026-03-23T15:30:00+00:00,252.17999999999992,252.54999999999993,251.84999999999994,252.34999999999994,4345
2026-03-23T15:45:00+00:00,252.34999999999994,252.36999999999995,251.16999999999993,251.16999999999993,5619
2026-03-23T16:00:00+00:00,251.16999999999993,252.02999999999994,251.14999999999992,251.77999999999994,5390
2026-03-23T16:15:00+00:00,251.77999999999994,251.98999999999992,250.23999999999992,250.42999999999992,4124
2026-03-23T16:30:00+00:00,250.42999999999992,251.35999999999993,250.24999999999994,251.04999999999993,4780
2026-03-23T16:45:00+00:00,251.04999999999993,251.31999999999994,250.48999999999992,250.68999999999994,4363
2026-03-23T17:00:00+00:00,250.68999999999994,250.91999999999993,250.11999999999995,250.17999999999992,3823
2026-03-23T17:15:00+00:00,250.17999999999992,250.74999999999994,249.89999999999992,250.53999999999994,3294
2026-03-23T17:30:00+00:00,250.53999999999994,251.28999999999994,250.49999999999994,250.67999999999992,3777
2026-03-23T17:45:00+00:00,250.67999999999992,251.55999999999995,250.56999999999994,251.51999999999992,2978
2026-03-23T18:00:00+00:00,251.51999999999992,251.62999999999994,250.73999999999992,251.00999999999993,3312
2026-03-23T18:15:00+00:00,251.00999999999993,251.19999999999993,250.77999999999994,250.91999999999993,3179
2026-03-23T18:30:00+00:00,250.91999999999993,251.75999999999993,250.91999999999993,251.38999999999993,3235
2026-03-23T18:45:00+00:00,251.38999999999993,252.04999999999993,251.37999999999994,251.91999999999993,2136
2026-03-23T19:00:00+00:00,251.91999999999993,252.00999999999993,251.44999999999993,251.58999999999995,2802
2026-03-23T19:15:00+00:00,251.58999999999995,251.65999999999994,251.24999999999994,251.40999999999994,2585
2026-03-23T19:30:00+00:00,251.40999999999994,252.04999999999993,251.33999999999995,252.03999999999994,2753
2026-03-23T19:45:00+00:00,252.03999999999994,252.16999999999993,250.55999999999995,251.09999999999994,4946
2026-03-24T13:30:00+00:00,251.09999999999994,251.66999999999993,249.18999999999994,251.26999999999992,3200
2026-03-24T13:45:00+00:00,251.26999999999992,251.76999999999992,250.77999999999994,251.24999999999994,6086
2026-03-24T14:00:00+00:00,251.24999999999994,252.72999999999993,251.16999999999993,252.35999999999993,5013
2026-03-24T14:15:00+00:00,252.35999999999993,252.75999999999993,251.87999999999994,252.07999999999993,5284
2026-03-24T14:30:00+00:00,252.07999999999993,252.47999999999993,251.70999999999992,252.05999999999995,4908
2026-03-24T14:45:00+00:00,252.05999999999995,252.92999999999992,251.36999999999995,251.69999999999993,7048
2026-03-24T15:00:00+00:00,251.69999999999993,253.42999999999992,251.63999999999993,253.37999999999994,4734
2026-03-24T15:15:00+00:00,253.37999999999994,253.78999999999994,253.24999999999994,253.57999999999993,3306
2026-03-24T15:30:00+00:00,253.57999999999993,253.95999999999992,253.43999999999994,253.84999999999994,3038
2026-03-24T15:45:00+00:00,253.84999999999994,254.31999999999994,253.27999999999994,253.50999999999993,3054
2026-03-24T16:00:00+00:00,253.50999999999993,253.60999999999993,252.99999999999994,253.17999999999992,3356
2026-03-24T16:15:00+00:00,253.17999999999992,254.46999999999994,253.13999999999993,254.22999999999993,3071
2026-03-24T16:30:00+00:00,254.22999999999993,254.34999999999994,253.14999999999992,253.25999999999993,3065
2026-03-24T16:45:00+00:00,253.25999999999993,253.52999999999994,252.98999999999992,253.27999999999994,2568
2026-03-24T17:00:00+00:00,253.27999999999994,253.46999999999994,252.45999999999992,252.63999999999993,4057
2026-03-24T17:15:00+00:00,252.63999999999993,252.71999999999994,252.37999999999994,252.64999999999992,3333
2026-03-24T17:30:00+00:00,252.64999999999992,253.15999999999994,251.90999999999994,252.01999999999992,3513
2026-03-24T17:45:00+00:00,252.01999999999992,252.87999999999994,251.93999999999994,252.84999999999994,4011
2026-03-24T18:00:00+00:00,252.84999999999994,253.11999999999995,252.26999999999992,252.33999999999995,3502
2026-03-24T18:15:00+00:00,252.33999999999995,252.49999999999994,251.99999999999994,252.16999999999993,3036
2026-03-24T18:30:00+00:00,252.16999999999993,252.66999999999993,251.83999999999995,252.08999999999995,3683
2026-03-24T18:45:00+00:00,252.08999999999995,252.40999999999994,251.84999999999994,252.05999999999995,2629
2026-03-24T19:00:00+00:00,252.05999999999995,252.78999999999994,252.03999999999994,252.72999999999993,2630
2026-03-24T19:15:00+00:00,252.72999999999993,252.72999999999993,251.67999999999992,251.71999999999994,2403
2026-03-24T19:30:00+00:00,251.71999999999994,251.77999999999994,250.90999999999994,251.11999999999995,3216
2026-03-24T19:45:00+00:00,251.11999999999995,251.41999999999993,250.84999999999994,251.41999999999993,4220
2026-03-25T13:30:00+00:00,251.41999999999993,254.56999999999994,251.41999999999993,253.15999999999994,4884
2026-03-25T13:45:00+00:00,253.15999999999994,253.21999999999994,251.43999999999994,251.50999999999993,6107
2026-03-25T14:00:00+00:00,251.50999999999993,252.46999999999994,251.22999999999993,252.40999999999994,5862
2026-03-25T14:15:00+00:00,252.40999999999994,252.58999999999995,251.78999999999994,252.44999999999993,5911
